27.288,0.036469
26.678,0.036607
26.711,0.036745
26.744,0.036883
26.778,0.037022
26.811,0.03716
26.845,0.037298
26.879,0.037436
26.913,0.037574
26.947,0.037712
26.981,0.03785
27.015,0.03785
27.05,0.037712
27.084,0.037574
27.118,0.037436
27.152,0.037298
27.186,0.03716
27.221,0.037022
27.255,0.036883
27.289,0.036745
27.324,0.036607
27.358,0.036469
27.393,0.036331
27.427,0.036193
27.462,0.036055
27.496,0.035917
27.531,0.035779
27.566,0.035641
27.6,0.035502
27.635,0.035364
27.67,0.035226
27.705,0.035088
27.74,0.03495
27.775,0.034812
27.81,0.034674
27.845,0.034536
27.88,0.034398
27.915,0.03426
27.95,0.034121
27.986,0.033983
28.021,0.033845
28.056,0.033707
28.091,0.033569
28.127,0.033431
28.162,0.033293
28.198,0.033155
