29.811,0.033332
27.319,0.033127
27.362,0.032922
27.405,0.032717
27.448,0.032512
27.491,0.032307
27.534,0.032102
27.577,0.031897
27.62,0.031692
27.663,0.031487
27.706,0.031282
27.749,0.031077
27.792,0.030872
27.835,0.030667
27.878,0.030462
27.922,0.030257
27.965,0.030052
28.008,0.029847
28.051,0.029642
28.094,0.029437
28.137,0.029232
28.18,0.029027
28.223,0.028822
28.266,0.028617
28.309,0.028412
28.352,0.028207
28.394,0.028002
28.437,0.027797
28.48,0.027592
28.523,0.027387
28.566,0.027182
28.609,0.026977
28.652,0.026772
28.695,0.026567
28.737,0.026362
28.78,0.026157
28.823,0.025952
28.868,0.026068
28.913,0.026184
28.959,0.0263
29.005,0.026415
29.051,0.026531
29.097,0.026647
29.143,0.026763
29.189,0.026879
29.236,0.026994
29.283,0.02711
29.329,0.027226
29.376,0.027342
29.423,0.027458
29.47,0.027573
29.518,0.027689
29.565,0.027805
29.613,0.027921
29.66,0.028037
29.708,0.028153
29.756,0.028268
29.804,0.028384
29.852,0.0285
29.901,0.028616
29.949,0.028732
29.998,0.028847
30.046,0.028963
30.095,0.029079
30.144,0.029195
30.193,0.029311
30.243,0.029426
30.292,0.029542
30.341,0.029658
30.391,0.029774
30.441,0.02989
30.491,0.030006
30.541,0.030121
30.591,0.030237
