27.638,0.030353
29.06,0.030469
28.923,0.030585
28.785,0.0307
28.648,0.030816
28.511,0.030932
28.375,0.031048
28.24,0.031164
28.104,0.031279
27.97,0.031395
27.836,0.031511
27.702,0.031627
27.569,0.031743
27.436,0.031859
27.304,0.031974
27.172,0.03209
27.041,0.032206
26.91,0.032322
26.779,0.032438
26.649,0.032553
26.52,0.032669
26.391,0.032785
26.263,0.032901
26.135,0.033017
26.008,0.033121
25.881,0.033225
25.754,0.03333
25.629,0.033434
25.503,0.033538
25.378,0.033643
25.254,0.033747
25.13,0.033851
25.007,0.033955
24.884,0.03406
24.762,0.034164
24.64,0.034268
24.518,0.034373
24.397,0.034477
24.277,0.034581
24.157,0.034686
24.038,0.03479
23.919,0.034894
23.8,0.034999
23.682,0.035103
23.565,0.035207
23.448,0.035311
23.332,0.035416
23.216,0.03552
