24.079,0.030353
26.853,0.030469
26.714,0.030585
26.576,0.0307
26.438,0.030816
26.3,0.030932
26.163,0.031048
26.026,0.031164
25.89,0.031279
25.755,0.031395
25.62,0.031511
25.485,0.031627
25.351,0.031743
25.218,0.031859
25.085,0.031974
24.952,0.03209
24.82,0.032206
24.689,0.032322
24.558,0.032438
24.427,0.032553
24.297,0.032669
24.168,0.032785
24.039,0.032901
23.91,0.033017
23.782,0.033121
23.655,0.033225
23.528,0.03333
23.402,0.033434
23.276,0.033538
23.151,0.033643
23.026,0.033747
22.902,0.033851
22.778,0.033955
22.655,0.03406
22.532,0.034164
22.41,0.034268
22.288,0.034373
22.167,0.034477
22.047,0.034581
21.927,0.034686
21.807,0.03479
21.688,0.034894
21.57,0.034999
21.452,0.035103
21.334,0.035207
21.217,0.035311
21.101,0.035416
20.985,0.03552
