27.772,0.030353
29.058,0.030469
28.922,0.030585
28.785,0.0307
28.649,0.030816
28.513,0.030932
28.378,0.031048
28.243,0.031164
28.109,0.031279
27.975,0.031395
27.841,0.031511
27.708,0.031627
27.576,0.031743
27.444,0.031859
27.313,0.031974
27.181,0.03209
27.051,0.032206
26.921,0.032322
26.791,0.032438
26.662,0.032553
26.534,0.032669
26.405,0.032785
26.278,0.032901
26.151,0.033017
26.024,0.033121
25.898,0.033225
25.772,0.03333
25.647,0.033434
25.523,0.033538
25.399,0.033643
25.275,0.033747
25.152,0.033851
25.029,0.033955
24.907,0.03406
24.785,0.034164
24.664,0.034268
24.543,0.034373
24.423,0.034477
24.304,0.034581
24.184,0.034686
24.066,0.03479
23.947,0.034894
23.83,0.034999
23.712,0.035103
23.595,0.035207
23.479,0.035311
23.363,0.035416
23.248,0.03552
