25.712,0.041635
28.865,0.041635
28.897,0.041635
28.932,0.041635
28.964,0.041635
29,0.041635
29.032,0.041635
29.068,0.041635
29.1,0.041635
29.136,0.041635
29.168,0.041635
29.204,0.041635
29.236,0.041635
29.272,0.041635
29.304,0.041635
29.34,0.041635
29.372,0.041635
29.408,0.041635
29.441,0.041635
29.477,0.041635
29.509,0.041635
29.545,0.041635
29.578,0.041635
29.614,0.041635
29.646,0.041635
29.683,0.041635
29.715,0.041635
29.752,0.041635
29.784,0.041635
29.82,0.041635
29.853,0.041635
29.89,0.041635
29.922,0.041635
29.959,0.041635
29.991,0.041635
30.028,0.041635
30.061,0.041635
30.097,0.041635
30.13,0.041635
30.167,0.041532
30.201,0.041327
30.234,0.041122
30.268,0.040917
30.302,0.040712
30.336,0.040507
30.369,0.040302
30.403,0.040097
30.437,0.039892
30.47,0.039687
30.504,0.039482
30.537,0.039277
30.571,0.039072
30.604,0.038867
30.638,0.038662
30.671,0.038457
30.705,0.038252
30.738,0.038047
30.771,0.037842
30.805,0.037637
30.838,0.037432
30.871,0.037227
30.905,0.037022
30.938,0.036817
30.971,0.036612
31.004,0.036407
31.037,0.036202
31.07,0.035997
31.103,0.035792
31.136,0.035587
31.169,0.035382
31.202,0.035177
31.234,0.034972
31.267,0.034767
31.3,0.034562
31.333,0.034357
31.365,0.034152
31.398,0.033947
31.43,0.033742
31.463,0.033537
