26.934,0.033332
24.563,0.033127
24.604,0.032922
24.645,0.032717
24.686,0.032512
24.727,0.032307
24.768,0.032102
24.809,0.031897
24.85,0.031692
24.891,0.031487
24.932,0.031282
24.973,0.031077
25.014,0.030872
25.055,0.030667
25.096,0.030462
25.137,0.030257
25.179,0.030052
25.22,0.029847
25.261,0.029642
25.302,0.029437
25.343,0.029232
25.384,0.029027
25.425,0.028822
25.466,0.028617
25.507,0.028412
25.548,0.028207
25.589,0.028002
25.63,0.027797
25.671,0.027592
25.712,0.027387
25.753,0.027182
25.794,0.026977
25.835,0.026772
25.875,0.026567
25.916,0.026362
25.957,0.026157
25.998,0.025952
26.041,0.026068
26.084,0.026184
26.128,0.0263
26.171,0.026415
26.215,0.026531
26.259,0.026647
26.303,0.026763
26.347,0.026879
26.392,0.026994
26.436,0.02711
26.481,0.027226
26.525,0.027342
26.57,0.027458
26.615,0.027573
26.66,0.027689
26.705,0.027805
26.751,0.027921
26.796,0.028037
26.842,0.028153
26.887,0.028268
26.933,0.028384
26.979,0.0285
27.025,0.028616
27.071,0.028732
27.117,0.028847
27.164,0.028963
27.21,0.029079
27.257,0.029195
27.304,0.029311
27.35,0.029426
27.397,0.029542
27.445,0.029658
27.492,0.029774
27.539,0.02989
27.587,0.030006
27.634,0.030121
27.682,0.030237
