25.12,0.041635
27.813,0.041635
27.848,0.041635
27.881,0.041635
27.914,0.041635
27.948,0.041635
27.981,0.041635
28.014,0.041635
28.048,0.041635
28.081,0.041635
28.115,0.041635
28.148,0.041635
28.181,0.041635
28.215,0.041635
28.248,0.041635
28.282,0.041635
28.316,0.041635
28.347,0.041635
28.383,0.041635
28.415,0.041635
28.45,0.041635
28.482,0.041635
28.518,0.041635
28.55,0.041635
28.585,0.041635
28.617,0.041635
28.653,0.041635
28.685,0.041635
28.72,0.041635
28.753,0.041635
28.788,0.041635
28.82,0.041635
28.856,0.041635
28.888,0.041635
28.924,0.041635
28.957,0.041635
28.992,0.041635
29.025,0.041635
29.061,0.041635
29.095,0.041532
29.128,0.041327
29.161,0.041122
29.195,0.040917
29.228,0.040712
29.261,0.040507
29.294,0.040302
29.327,0.040097
29.36,0.039892
29.393,0.039687
29.426,0.039482
29.46,0.039277
29.493,0.039072
29.525,0.038867
29.558,0.038662
29.591,0.038457
29.624,0.038252
29.657,0.038047
29.69,0.037842
29.723,0.037637
29.755,0.037432
29.788,0.037227
29.821,0.037022
29.853,0.036817
29.886,0.036612
29.919,0.036407
29.951,0.036202
29.984,0.035997
30.016,0.035792
30.048,0.035587
30.081,0.035382
30.113,0.035177
30.146,0.034972
30.178,0.034767
30.21,0.034562
30.242,0.034357
30.274,0.034152
30.306,0.033947
30.338,0.033742
30.37,0.033537
