30.988,0.033332
28.465,0.033127
28.508,0.032922
28.551,0.032717
28.593,0.032512
28.636,0.032307
28.679,0.032102
28.721,0.031897
28.764,0.031692
28.806,0.031487
28.849,0.031282
28.892,0.031077
28.934,0.030872
28.977,0.030667
29.02,0.030462
29.062,0.030257
29.105,0.030052
29.147,0.029847
29.19,0.029642
29.233,0.029437
29.275,0.029232
29.318,0.029027
29.36,0.028822
29.403,0.028617
29.445,0.028412
29.488,0.028207
29.53,0.028002
29.573,0.027797
29.615,0.027592
29.658,0.027387
29.7,0.027182
29.743,0.026977
29.785,0.026772
29.827,0.026567
29.87,0.026362
29.912,0.026157
29.954,0.025952
29.998,0.026068
30.044,0.026184
30.089,0.0263
30.134,0.026415
30.18,0.026531
30.225,0.026647
30.271,0.026763
30.317,0.026879
30.363,0.026994
30.41,0.02711
30.456,0.027226
30.502,0.027342
30.549,0.027458
30.596,0.027573
30.643,0.027689
30.69,0.027805
30.737,0.027921
30.784,0.028037
30.831,0.028153
30.879,0.028268
30.926,0.028384
30.974,0.0285
31.022,0.028616
31.07,0.028732
31.118,0.028847
31.167,0.028963
31.215,0.029079
31.263,0.029195
31.312,0.029311
31.361,0.029426
31.41,0.029542
31.459,0.029658
31.508,0.029774
31.557,0.02989
31.607,0.030006
31.656,0.030121
31.706,0.030237
