28.11,0.036469
26.932,0.036607
26.964,0.036745
26.997,0.036883
27.03,0.037022
27.063,0.03716
27.096,0.037298
27.129,0.037436
27.162,0.037574
27.195,0.037712
27.229,0.03785
27.262,0.03785
27.295,0.037712
27.329,0.037574
27.362,0.037436
27.395,0.037298
27.429,0.03716
27.462,0.037022
27.496,0.036883
27.529,0.036745
27.563,0.036607
27.596,0.036469
27.63,0.036331
27.664,0.036193
27.697,0.036055
27.731,0.035917
27.765,0.035779
27.799,0.035641
27.833,0.035502
27.867,0.035364
27.901,0.035226
27.935,0.035088
27.969,0.03495
28.003,0.034812
28.037,0.034674
28.071,0.034536
28.106,0.034398
28.14,0.03426
28.174,0.034121
28.208,0.033983
28.243,0.033845
28.277,0.033707
28.312,0.033569
28.346,0.033431
28.381,0.033293
28.415,0.033155
