26.485,0.041635
30.968,0.041635
31,0.041635
31.034,0.041635
31.067,0.041635
31.101,0.041635
31.135,0.041635
31.168,0.041635
31.202,0.041635
31.236,0.041635
31.269,0.041635
31.303,0.041635
31.337,0.041635
31.371,0.041635
31.405,0.041635
31.439,0.041635
31.473,0.041635
31.506,0.041635
31.54,0.041635
31.574,0.041635
31.608,0.041635
31.642,0.041635
31.677,0.041635
31.711,0.041635
31.745,0.041635
31.779,0.041635
31.813,0.041635
31.847,0.041635
31.881,0.041635
31.916,0.041635
31.95,0.041635
31.984,0.041635
32.018,0.041635
32.053,0.041635
32.087,0.041635
32.121,0.041635
32.156,0.041635
32.19,0.041635
32.225,0.041635
32.261,0.041532
32.295,0.041327
32.328,0.041122
32.361,0.040917
32.395,0.040712
32.428,0.040507
32.462,0.040302
32.495,0.040097
32.528,0.039892
32.562,0.039687
32.595,0.039482
32.628,0.039277
32.661,0.039072
32.694,0.038867
32.727,0.038662
32.76,0.038457
32.793,0.038252
32.826,0.038047
32.859,0.037842
32.892,0.037637
32.925,0.037432
32.958,0.037227
32.991,0.037022
33.024,0.036817
33.056,0.036612
33.089,0.036407
33.122,0.036202
33.154,0.035997
33.187,0.035792
33.219,0.035587
33.252,0.035382
33.284,0.035177
33.316,0.034972
33.349,0.034767
33.381,0.034562
33.413,0.034357
33.445,0.034152
33.477,0.033947
33.51,0.033742
33.542,0.033537
