30.724,0.033332
28.153,0.033127
28.196,0.032922
28.239,0.032717
28.281,0.032512
28.324,0.032307
28.367,0.032102
28.41,0.031897
28.453,0.031692
28.495,0.031487
28.538,0.031282
28.581,0.031077
28.624,0.030872
28.667,0.030667
28.71,0.030462
28.752,0.030257
28.795,0.030052
28.838,0.029847
28.881,0.029642
28.923,0.029437
28.966,0.029232
29.009,0.029027
29.052,0.028822
29.094,0.028617
29.137,0.028412
29.18,0.028207
29.223,0.028002
29.265,0.027797
29.308,0.027592
29.351,0.027387
29.393,0.027182
29.436,0.026977
29.478,0.026772
29.521,0.026567
29.563,0.026362
29.606,0.026157
29.648,0.025952
29.693,0.026068
29.738,0.026184
29.783,0.0263
29.829,0.026415
29.875,0.026531
29.921,0.026647
29.967,0.026763
30.013,0.026879
30.059,0.026994
30.106,0.02711
30.152,0.027226
30.199,0.027342
30.246,0.027458
30.292,0.027573
30.34,0.027689
30.387,0.027805
30.434,0.027921
30.481,0.028037
30.529,0.028153
30.577,0.028268
30.625,0.028384
30.672,0.0285
30.721,0.028616
30.769,0.028732
30.817,0.028847
30.866,0.028963
30.914,0.029079
30.963,0.029195
31.012,0.029311
31.061,0.029426
31.11,0.029542
31.159,0.029658
31.209,0.029774
31.258,0.02989
31.308,0.030006
31.357,0.030121
31.407,0.030237
