26.445,0.041635
31.075,0.041635
31.107,0.041635
31.14,0.041635
31.173,0.041635
31.206,0.041635
31.24,0.041635
31.273,0.041635
31.306,0.041635
31.34,0.041635
31.373,0.041635
31.407,0.041635
31.44,0.041635
31.474,0.041635
31.507,0.041635
31.541,0.041635
31.574,0.041635
31.608,0.041635
31.642,0.041635
31.675,0.041635
31.709,0.041635
31.743,0.041635
31.776,0.041635
31.81,0.041635
31.844,0.041635
31.878,0.041635
31.911,0.041635
31.945,0.041635
31.979,0.041635
32.013,0.041635
32.047,0.041635
32.081,0.041635
32.115,0.041635
32.149,0.041635
32.183,0.041635
32.217,0.041635
32.251,0.041635
32.285,0.041635
32.319,0.041635
32.355,0.041532
32.388,0.041327
32.421,0.041122
32.454,0.040917
32.487,0.040712
32.52,0.040507
32.553,0.040302
32.586,0.040097
32.619,0.039892
32.652,0.039687
32.685,0.039482
32.718,0.039277
32.751,0.039072
32.783,0.038867
32.816,0.038662
32.849,0.038457
32.882,0.038252
32.914,0.038047
32.947,0.037842
32.979,0.037637
33.012,0.037432
33.044,0.037227
33.077,0.037022
33.109,0.036817
33.141,0.036612
33.174,0.036407
33.206,0.036202
33.238,0.035997
33.27,0.035792
33.303,0.035587
33.335,0.035382
33.367,0.035177
33.399,0.034972
33.431,0.034767
33.463,0.034562
33.494,0.034357
33.526,0.034152
33.558,0.033947
33.59,0.033742
33.621,0.033537
