29.521,0.033332
27.054,0.033127
27.097,0.032922
27.14,0.032717
27.182,0.032512
27.225,0.032307
27.268,0.032102
27.311,0.031897
27.354,0.031692
27.397,0.031487
27.44,0.031282
27.483,0.031077
27.526,0.030872
27.569,0.030667
27.612,0.030462
27.655,0.030257
27.698,0.030052
27.741,0.029847
27.784,0.029642
27.827,0.029437
27.87,0.029232
27.913,0.029027
27.956,0.028822
27.999,0.028617
28.042,0.028412
28.085,0.028207
28.127,0.028002
28.17,0.027797
28.213,0.027592
28.256,0.027387
28.299,0.027182
28.342,0.026977
28.384,0.026772
28.427,0.026567
28.47,0.026362
28.513,0.026157
28.555,0.025952
28.6,0.026068
28.646,0.026184
28.691,0.0263
28.737,0.026415
28.783,0.026531
28.829,0.026647
28.875,0.026763
28.921,0.026879
28.968,0.026994
29.014,0.02711
29.061,0.027226
29.108,0.027342
29.155,0.027458
29.202,0.027573
29.249,0.027689
29.297,0.027805
29.344,0.027921
29.392,0.028037
29.439,0.028153
29.487,0.028268
29.535,0.028384
29.583,0.0285
29.632,0.028616
29.68,0.028732
29.728,0.028847
29.777,0.028963
29.826,0.029079
29.875,0.029195
29.924,0.029311
29.973,0.029426
30.022,0.029542
30.072,0.029658
30.121,0.029774
30.171,0.02989
30.221,0.030006
30.27,0.030121
30.32,0.030237
