29.308,0.033332
26.859,0.033127
26.902,0.032922
26.945,0.032717
26.988,0.032512
27.03,0.032307
27.073,0.032102
27.116,0.031897
27.159,0.031692
27.202,0.031487
27.245,0.031282
27.288,0.031077
27.331,0.030872
27.374,0.030667
27.417,0.030462
27.459,0.030257
27.502,0.030052
27.545,0.029847
27.588,0.029642
27.631,0.029437
27.674,0.029232
27.717,0.029027
27.76,0.028822
27.803,0.028617
27.845,0.028412
27.888,0.028207
27.931,0.028002
27.974,0.027797
28.017,0.027592
28.059,0.027387
28.102,0.027182
28.145,0.026977
28.188,0.026772
28.23,0.026567
28.273,0.026362
28.316,0.026157
28.358,0.025952
28.403,0.026068
28.448,0.026184
28.494,0.0263
28.54,0.026415
28.586,0.026531
28.631,0.026647
28.678,0.026763
28.724,0.026879
28.77,0.026994
28.817,0.02711
28.863,0.027226
28.91,0.027342
28.957,0.027458
29.004,0.027573
29.051,0.027689
29.098,0.027805
29.146,0.027921
29.193,0.028037
29.241,0.028153
29.289,0.028268
29.337,0.028384
29.385,0.0285
29.433,0.028616
29.481,0.028732
29.529,0.028847
29.578,0.028963
29.627,0.029079
29.675,0.029195
29.724,0.029311
29.773,0.029426
29.823,0.029542
29.872,0.029658
29.921,0.029774
29.971,0.02989
30.021,0.030006
30.071,0.030121
30.12,0.030237
