28.973,0.036469
26.794,0.036607
26.824,0.036745
26.854,0.036883
26.885,0.037022
26.915,0.03716
26.946,0.037298
26.976,0.037436
27.007,0.037574
27.038,0.037712
27.069,0.03785
27.1,0.03785
27.131,0.037712
27.162,0.037574
27.192,0.037436
27.223,0.037298
27.254,0.03716
27.285,0.037022
27.316,0.036883
27.347,0.036745
27.378,0.036607
27.409,0.036469
27.441,0.036331
27.472,0.036193
27.503,0.036055
27.534,0.035917
27.566,0.035779
27.597,0.035641
27.628,0.035502
27.66,0.035364
27.691,0.035226
27.723,0.035088
27.754,0.03495
27.786,0.034812
27.818,0.034674
27.849,0.034536
27.881,0.034398
27.913,0.03426
27.944,0.034121
27.976,0.033983
28.008,0.033845
28.04,0.033707
28.072,0.033569
28.104,0.033431
28.136,0.033293
28.168,0.033155
