28.929,0.036469
26.822,0.036607
26.852,0.036745
26.882,0.036883
26.913,0.037022
26.944,0.03716
26.974,0.037298
27.005,0.037436
27.036,0.037574
27.067,0.037712
27.099,0.03785
27.13,0.03785
27.161,0.037712
27.192,0.037574
27.223,0.037436
27.254,0.037298
27.286,0.03716
27.317,0.037022
27.348,0.036883
27.379,0.036745
27.411,0.036607
27.442,0.036469
27.474,0.036331
27.505,0.036193
27.537,0.036055
27.568,0.035917
27.6,0.035779
27.631,0.035641
27.663,0.035502
27.695,0.035364
27.726,0.035226
27.758,0.035088
27.79,0.03495
27.822,0.034812
27.854,0.034674
27.886,0.034536
27.918,0.034398
27.95,0.03426
27.982,0.034121
28.014,0.033983
28.046,0.033845
28.078,0.033707
28.11,0.033569
28.142,0.033431
28.175,0.033293
28.207,0.033155
