30.822,0.033332
28.314,0.033127
28.356,0.032922
28.399,0.032717
28.442,0.032512
28.485,0.032307
28.528,0.032102
28.571,0.031897
28.613,0.031692
28.656,0.031487
28.699,0.031282
28.742,0.031077
28.785,0.030872
28.828,0.030667
28.871,0.030462
28.913,0.030257
28.956,0.030052
28.999,0.029847
29.042,0.029642
29.085,0.029437
29.128,0.029232
29.17,0.029027
29.213,0.028822
29.256,0.028617
29.299,0.028412
29.341,0.028207
29.384,0.028002
29.427,0.027797
29.47,0.027592
29.512,0.027387
29.555,0.027182
29.597,0.026977
29.64,0.026772
29.683,0.026567
29.725,0.026362
29.768,0.026157
29.81,0.025952
29.855,0.026068
29.9,0.026184
29.946,0.0263
29.991,0.026415
30.037,0.026531
30.083,0.026647
30.129,0.026763
30.175,0.026879
30.222,0.026994
30.268,0.02711
30.315,0.027226
30.361,0.027342
30.408,0.027458
30.455,0.027573
30.502,0.027689
30.549,0.027805
30.597,0.027921
30.644,0.028037
30.692,0.028153
30.74,0.028268
30.788,0.028384
30.836,0.0285
30.884,0.028616
30.932,0.028732
30.98,0.028847
31.029,0.028963
31.078,0.029079
31.126,0.029195
31.175,0.029311
31.224,0.029426
31.273,0.029542
31.323,0.029658
31.372,0.029774
31.422,0.02989
31.471,0.030006
31.521,0.030121
31.571,0.030237
