28.283,0.033332
25.893,0.033127
25.935,0.032922
25.977,0.032717
26.019,0.032512
26.062,0.032307
26.104,0.032102
26.146,0.031897
26.188,0.031692
26.231,0.031487
26.273,0.031282
26.315,0.031077
26.358,0.030872
26.4,0.030667
26.442,0.030462
26.485,0.030257
26.527,0.030052
26.569,0.029847
26.611,0.029642
26.654,0.029437
26.696,0.029232
26.738,0.029027
26.781,0.028822
26.823,0.028617
26.865,0.028412
26.907,0.028207
26.95,0.028002
26.992,0.027797
27.034,0.027592
27.076,0.027387
27.119,0.027182
27.161,0.026977
27.203,0.026772
27.245,0.026567
27.287,0.026362
27.329,0.026157
27.371,0.025952
27.415,0.026068
27.46,0.026184
27.505,0.0263
27.55,0.026415
27.595,0.026531
27.64,0.026647
27.686,0.026763
27.731,0.026879
27.777,0.026994
27.823,0.02711
27.869,0.027226
27.915,0.027342
27.961,0.027458
28.008,0.027573
28.054,0.027689
28.101,0.027805
28.147,0.027921
28.194,0.028037
28.241,0.028153
28.288,0.028268
28.335,0.028384
28.383,0.0285
28.43,0.028616
28.478,0.028732
28.526,0.028847
28.573,0.028963
28.621,0.029079
28.669,0.029195
28.718,0.029311
28.766,0.029426
28.814,0.029542
28.863,0.029658
28.912,0.029774
28.961,0.02989
29.01,0.030006
29.059,0.030121
29.108,0.030237
