28.251,0.030353
29.128,0.030469
28.995,0.030585
28.861,0.0307
28.728,0.030816
28.595,0.030932
28.463,0.031048
28.331,0.031164
28.2,0.031279
28.069,0.031395
27.938,0.031511
27.808,0.031627
27.679,0.031743
27.55,0.031859
27.421,0.031974
27.293,0.03209
27.165,0.032206
27.038,0.032322
26.912,0.032438
26.785,0.032553
26.659,0.032669
26.534,0.032785
26.409,0.032901
26.285,0.033017
26.161,0.033121
26.038,0.033225
25.915,0.03333
25.792,0.033434
25.67,0.033538
25.549,0.033643
25.428,0.033747
25.307,0.033851
25.187,0.033955
25.068,0.03406
24.949,0.034164
24.83,0.034268
24.712,0.034373
24.594,0.034477
24.477,0.034581
24.36,0.034686
24.244,0.03479
24.128,0.034894
24.013,0.034999
23.898,0.035103
23.783,0.035207
23.669,0.035311
23.556,0.035416
23.443,0.03552
