28.338,0.036469
27.013,0.036607
27.045,0.036745
27.077,0.036883
27.11,0.037022
27.142,0.03716
27.175,0.037298
27.208,0.037436
27.241,0.037574
27.274,0.037712
27.307,0.03785
27.34,0.03785
27.373,0.037712
27.406,0.037574
27.439,0.037436
27.472,0.037298
27.505,0.03716
27.538,0.037022
27.572,0.036883
27.605,0.036745
27.638,0.036607
27.671,0.036469
27.705,0.036331
27.738,0.036193
27.771,0.036055
27.805,0.035917
27.838,0.035779
27.872,0.035641
27.906,0.035502
27.939,0.035364
27.973,0.035226
28.007,0.035088
28.04,0.03495
28.074,0.034812
28.108,0.034674
28.142,0.034536
28.176,0.034398
28.21,0.03426
28.244,0.034121
28.278,0.033983
28.312,0.033845
28.346,0.033707
28.38,0.033569
28.415,0.033431
28.449,0.033293
28.483,0.033155
