24.448,0.030353
27.13,0.030469
26.992,0.030585
26.853,0.0307
26.714,0.030816
26.576,0.030932
26.439,0.031048
26.302,0.031164
26.165,0.031279
26.029,0.031395
25.893,0.031511
25.758,0.031627
25.624,0.031743
25.49,0.031859
25.356,0.031974
25.223,0.03209
25.09,0.032206
24.958,0.032322
24.827,0.032438
24.696,0.032553
24.565,0.032669
24.435,0.032785
24.305,0.032901
24.176,0.033017
24.048,0.033121
23.92,0.033225
23.793,0.03333
23.666,0.033434
23.54,0.033538
23.414,0.033643
23.289,0.033747
23.164,0.033851
23.039,0.033955
22.916,0.03406
22.793,0.034164
22.67,0.034268
22.548,0.034373
22.426,0.034477
22.305,0.034581
22.184,0.034686
22.064,0.03479
21.945,0.034894
21.826,0.034999
21.707,0.035103
21.589,0.035207
21.471,0.035311
21.354,0.035416
21.238,0.03552
