26.488,0.041635
30.972,0.041635
31.004,0.041635
31.038,0.041635
31.073,0.041635
31.105,0.041635
31.139,0.041635
31.173,0.041635
31.207,0.041635
31.24,0.041635
31.274,0.041635
31.308,0.041635
31.342,0.041635
31.376,0.041635
31.41,0.041635
31.444,0.041635
31.478,0.041635
31.512,0.041635
31.546,0.041635
31.58,0.041635
31.614,0.041635
31.648,0.041635
31.683,0.041635
31.717,0.041635
31.751,0.041635
31.785,0.041635
31.819,0.041635
31.854,0.041635
31.888,0.041635
31.922,0.041635
31.957,0.041635
31.991,0.041635
32.026,0.041635
32.06,0.041635
32.094,0.041635
32.129,0.041635
32.163,0.041635
32.198,0.041635
32.233,0.041635
32.269,0.041532
32.303,0.041327
32.336,0.041122
32.37,0.040917
32.403,0.040712
32.437,0.040507
32.47,0.040302
32.504,0.040097
32.537,0.039892
32.57,0.039687
32.604,0.039482
32.637,0.039277
32.67,0.039072
32.704,0.038867
32.737,0.038662
32.77,0.038457
32.803,0.038252
32.836,0.038047
32.869,0.037842
32.902,0.037637
32.935,0.037432
32.968,0.037227
33.001,0.037022
33.034,0.036817
33.067,0.036612
33.1,0.036407
33.132,0.036202
33.165,0.035997
33.198,0.035792
33.23,0.035587
33.263,0.035382
33.295,0.035177
33.328,0.034972
33.36,0.034767
33.393,0.034562
33.425,0.034357
33.457,0.034152
33.489,0.033947
33.522,0.033742
33.554,0.033537
