29.416,0.033332
26.958,0.033127
27.001,0.032922
27.044,0.032717
27.087,0.032512
27.13,0.032307
27.173,0.032102
27.216,0.031897
27.259,0.031692
27.302,0.031487
27.344,0.031282
27.387,0.031077
27.43,0.030872
27.473,0.030667
27.516,0.030462
27.559,0.030257
27.602,0.030052
27.645,0.029847
27.688,0.029642
27.731,0.029437
27.774,0.029232
27.817,0.029027
27.86,0.028822
27.903,0.028617
27.945,0.028412
27.988,0.028207
28.031,0.028002
28.074,0.027797
28.117,0.027592
28.16,0.027387
28.202,0.027182
28.245,0.026977
28.288,0.026772
28.331,0.026567
28.373,0.026362
28.416,0.026157
28.459,0.025952
28.503,0.026068
28.549,0.026184
28.595,0.0263
28.64,0.026415
28.686,0.026531
28.732,0.026647
28.778,0.026763
28.825,0.026879
28.871,0.026994
28.918,0.02711
28.964,0.027226
29.011,0.027342
29.058,0.027458
29.105,0.027573
29.152,0.027689
29.199,0.027805
29.247,0.027921
29.294,0.028037
29.342,0.028153
29.39,0.028268
29.438,0.028384
29.486,0.0285
29.534,0.028616
29.583,0.028732
29.631,0.028847
29.68,0.028963
29.728,0.029079
29.777,0.029195
29.826,0.029311
29.875,0.029426
29.924,0.029542
29.974,0.029658
30.023,0.029774
30.073,0.02989
30.123,0.030006
30.173,0.030121
30.223,0.030237
