25.78,0.041635
28.973,0.041635
29.005,0.041635
29.041,0.041635
29.073,0.041635
29.108,0.041635
29.14,0.041635
29.176,0.041635
29.208,0.041635
29.244,0.041635
29.276,0.041635
29.312,0.041635
29.344,0.041635
29.38,0.041635
29.413,0.041635
29.449,0.041635
29.481,0.041635
29.517,0.041635
29.549,0.041635
29.586,0.041635
29.618,0.041635
29.654,0.041635
29.687,0.041635
29.723,0.041635
29.755,0.041635
29.792,0.041635
29.824,0.041635
29.861,0.041635
29.893,0.041635
29.93,0.041635
29.962,0.041635
29.999,0.041635
30.031,0.041635
30.068,0.041635
30.101,0.041635
30.137,0.041635
30.17,0.041635
30.207,0.041635
30.24,0.041635
30.276,0.041532
30.31,0.041327
30.344,0.041122
30.378,0.040917
30.411,0.040712
30.445,0.040507
30.479,0.040302
30.512,0.040097
30.546,0.039892
30.58,0.039687
30.613,0.039482
30.647,0.039277
30.681,0.039072
30.714,0.038867
30.748,0.038662
30.781,0.038457
30.814,0.038252
30.848,0.038047
30.881,0.037842
30.914,0.037637
30.948,0.037432
30.981,0.037227
31.014,0.037022
31.047,0.036817
31.081,0.036612
31.114,0.036407
31.147,0.036202
31.18,0.035997
31.213,0.035792
31.246,0.035587
31.279,0.035382
31.311,0.035177
31.344,0.034972
31.377,0.034767
31.41,0.034562
31.442,0.034357
31.475,0.034152
31.508,0.033947
31.54,0.033742
31.573,0.033537
