29.007,0.036469
26.094,0.036607
26.12,0.036745
26.147,0.036883
26.175,0.037022
26.203,0.03716
26.231,0.037298
26.26,0.037436
26.288,0.037574
26.316,0.037712
26.345,0.03785
26.374,0.03785
26.402,0.037712
26.43,0.037574
26.459,0.037436
26.487,0.037298
26.515,0.03716
26.544,0.037022
26.572,0.036883
26.601,0.036745
26.63,0.036607
26.658,0.036469
26.687,0.036331
26.716,0.036193
26.744,0.036055
26.773,0.035917
26.802,0.035779
26.831,0.035641
26.86,0.035502
26.889,0.035364
26.918,0.035226
26.946,0.035088
26.976,0.03495
27.005,0.034812
27.034,0.034674
27.063,0.034536
27.092,0.034398
27.121,0.03426
27.15,0.034121
27.18,0.033983
27.209,0.033845
27.238,0.033707
27.267,0.033569
27.297,0.033431
27.326,0.033293
27.356,0.033155
