25.979,0.030353
28.253,0.030469
28.113,0.030585
27.973,0.0307
27.833,0.030816
27.693,0.030932
27.554,0.031048
27.415,0.031164
27.277,0.031279
27.14,0.031395
27.003,0.031511
26.866,0.031627
26.73,0.031743
26.594,0.031859
26.459,0.031974
26.325,0.03209
26.191,0.032206
26.057,0.032322
25.924,0.032438
25.792,0.032553
25.66,0.032669
25.528,0.032785
25.397,0.032901
25.266,0.033017
25.137,0.033121
25.007,0.033225
24.878,0.03333
24.75,0.033434
24.622,0.033538
24.495,0.033643
24.368,0.033747
24.242,0.033851
24.116,0.033955
23.991,0.03406
23.866,0.034164
23.742,0.034268
23.618,0.034373
23.495,0.034477
23.372,0.034581
23.25,0.034686
23.129,0.03479
23.008,0.034894
22.887,0.034999
22.767,0.035103
22.647,0.035207
22.528,0.035311
22.41,0.035416
22.292,0.03552
