27.075,0.030353
28.883,0.030469
28.744,0.030585
28.605,0.0307
28.466,0.030816
28.327,0.030932
28.189,0.031048
28.051,0.031164
27.914,0.031279
27.778,0.031395
27.641,0.031511
27.506,0.031627
27.371,0.031743
27.236,0.031859
27.102,0.031974
26.968,0.03209
26.835,0.032206
26.702,0.032322
26.57,0.032438
26.438,0.032553
26.307,0.032669
26.177,0.032785
26.046,0.032901
25.917,0.033017
25.788,0.033121
25.659,0.033225
25.531,0.03333
25.403,0.033434
25.276,0.033538
25.15,0.033643
25.024,0.033747
24.898,0.033851
24.773,0.033955
24.649,0.03406
24.525,0.034164
24.401,0.034268
24.278,0.034373
24.156,0.034477
24.034,0.034581
23.912,0.034686
23.791,0.03479
23.671,0.034894
23.551,0.034999
23.431,0.035103
23.312,0.035207
23.194,0.035311
23.076,0.035416
22.959,0.03552
