28.468,0.036469
27.001,0.036607
27.033,0.036745
27.065,0.036883
27.097,0.037022
27.129,0.03716
27.162,0.037298
27.194,0.037436
27.227,0.037574
27.26,0.037712
27.292,0.03785
27.325,0.03785
27.358,0.037712
27.391,0.037574
27.424,0.037436
27.456,0.037298
27.489,0.03716
27.522,0.037022
27.555,0.036883
27.588,0.036745
27.621,0.036607
27.654,0.036469
27.687,0.036331
27.72,0.036193
27.753,0.036055
27.786,0.035917
27.819,0.035779
27.853,0.035641
27.886,0.035502
27.919,0.035364
27.953,0.035226
27.986,0.035088
28.02,0.03495
28.053,0.034812
28.087,0.034674
28.12,0.034536
28.154,0.034398
28.188,0.03426
28.221,0.034121
28.255,0.033983
28.289,0.033845
28.323,0.033707
28.357,0.033569
28.391,0.033431
28.424,0.033293
28.458,0.033155
