26.106,0.030353
28.268,0.030469
28.129,0.030585
27.989,0.0307
27.849,0.030816
27.71,0.030932
27.571,0.031048
27.433,0.031164
27.295,0.031279
27.158,0.031395
27.022,0.031511
26.885,0.031627
26.75,0.031743
26.615,0.031859
26.48,0.031974
26.346,0.03209
26.212,0.032206
26.079,0.032322
25.946,0.032438
25.814,0.032553
25.682,0.032669
25.551,0.032785
25.421,0.032901
25.29,0.033017
25.161,0.033121
25.032,0.033225
24.903,0.03333
24.775,0.033434
24.648,0.033538
24.521,0.033643
24.395,0.033747
24.269,0.033851
24.143,0.033955
24.018,0.03406
23.894,0.034164
23.77,0.034268
23.647,0.034373
23.524,0.034477
23.402,0.034581
23.28,0.034686
23.159,0.03479
23.038,0.034894
22.918,0.034999
22.798,0.035103
22.679,0.035207
22.56,0.035311
22.442,0.035416
22.324,0.03552
