30.558,0.033332
28.001,0.033127
28.044,0.032922
28.087,0.032717
28.13,0.032512
28.173,0.032307
28.216,0.032102
28.259,0.031897
28.302,0.031692
28.345,0.031487
28.388,0.031282
28.431,0.031077
28.474,0.030872
28.516,0.030667
28.559,0.030462
28.602,0.030257
28.645,0.030052
28.688,0.029847
28.731,0.029642
28.774,0.029437
28.817,0.029232
28.86,0.029027
28.903,0.028822
28.945,0.028617
28.988,0.028412
29.031,0.028207
29.074,0.028002
29.117,0.027797
29.159,0.027592
29.202,0.027387
29.245,0.027182
29.288,0.026977
29.33,0.026772
29.373,0.026567
29.416,0.026362
29.458,0.026157
29.501,0.025952
29.545,0.026068
29.591,0.026184
29.636,0.0263
29.682,0.026415
29.728,0.026531
29.774,0.026647
29.82,0.026763
29.866,0.026879
29.913,0.026994
29.959,0.02711
30.006,0.027226
30.053,0.027342
30.1,0.027458
30.147,0.027573
30.194,0.027689
30.241,0.027805
30.289,0.027921
30.336,0.028037
30.384,0.028153
30.432,0.028268
30.48,0.028384
30.528,0.0285
30.576,0.028616
30.624,0.028732
30.673,0.028847
30.721,0.028963
30.77,0.029079
30.819,0.029195
30.868,0.029311
30.917,0.029426
30.966,0.029542
31.016,0.029658
31.065,0.029774
31.115,0.02989
31.165,0.030006
31.214,0.030121
31.264,0.030237
