26.456,0.041635
31.088,0.041635
31.12,0.041635
31.153,0.041635
31.186,0.041635
31.22,0.041635
31.253,0.041635
31.287,0.041635
31.32,0.041635
31.354,0.041635
31.387,0.041635
31.421,0.041635
31.454,0.041635
31.488,0.041635
31.522,0.041635
31.555,0.041635
31.589,0.041635
31.623,0.041635
31.656,0.041635
31.69,0.041635
31.724,0.041635
31.758,0.041635
31.792,0.041635
31.825,0.041635
31.859,0.041635
31.893,0.041635
31.927,0.041635
31.961,0.041635
31.995,0.041635
32.029,0.041635
32.063,0.041635
32.097,0.041635
32.131,0.041635
32.165,0.041635
32.199,0.041635
32.234,0.041635
32.268,0.041635
32.302,0.041635
32.336,0.041635
32.372,0.041532
32.405,0.041327
32.439,0.041122
32.472,0.040917
32.505,0.040712
32.538,0.040507
32.571,0.040302
32.604,0.040097
32.637,0.039892
32.671,0.039687
32.704,0.039482
32.736,0.039277
32.769,0.039072
32.802,0.038867
32.835,0.038662
32.868,0.038457
32.901,0.038252
32.933,0.038047
32.966,0.037842
32.999,0.037637
33.031,0.037432
33.064,0.037227
33.097,0.037022
33.129,0.036817
33.162,0.036612
33.194,0.036407
33.226,0.036202
33.259,0.035997
33.291,0.035792
33.323,0.035587
33.356,0.035382
33.388,0.035177
33.42,0.034972
33.452,0.034767
33.484,0.034562
33.516,0.034357
33.548,0.034152
33.58,0.033947
33.611,0.033742
33.643,0.033537
