27.526,0.036469
26.774,0.036607
26.807,0.036745
26.84,0.036883
26.874,0.037022
26.907,0.03716
26.941,0.037298
26.975,0.037436
27.008,0.037574
27.042,0.037712
27.076,0.03785
27.111,0.03785
27.145,0.037712
27.179,0.037574
27.213,0.037436
27.247,0.037298
27.281,0.03716
27.315,0.037022
27.349,0.036883
27.383,0.036745
27.417,0.036607
27.451,0.036469
27.486,0.036331
27.52,0.036193
27.555,0.036055
27.589,0.035917
27.623,0.035779
27.658,0.035641
27.693,0.035502
27.727,0.035364
27.762,0.035226
27.797,0.035088
27.831,0.03495
27.866,0.034812
27.901,0.034674
27.936,0.034536
27.971,0.034398
28.006,0.03426
28.041,0.034121
28.076,0.033983
28.111,0.033845
28.146,0.033707
28.181,0.033569
28.216,0.033431
28.252,0.033293
28.287,0.033155
