26.477,0.041635
30.654,0.041635
30.686,0.041635
30.721,0.041635
30.753,0.041635
30.789,0.041635
30.821,0.041635
30.856,0.041635
30.889,0.041635
30.924,0.041635
30.956,0.041635
30.992,0.041635
31.024,0.041635
31.06,0.041635
31.092,0.041635
31.128,0.041635
31.161,0.041635
31.195,0.041635
31.231,0.041635
31.263,0.041635
31.297,0.041635
31.333,0.041635
31.366,0.041635
31.4,0.041635
31.434,0.041635
31.468,0.041635
31.503,0.041635
31.537,0.041635
31.571,0.041635
31.606,0.041635
31.64,0.041635
31.675,0.041635
31.709,0.041635
31.744,0.041635
31.778,0.041635
31.813,0.041635
31.847,0.041635
31.882,0.041635
31.917,0.041635
31.953,0.041532
31.987,0.041327
32.021,0.041122
32.054,0.040917
32.088,0.040712
32.121,0.040507
32.155,0.040302
32.189,0.040097
32.222,0.039892
32.255,0.039687
32.289,0.039482
32.322,0.039277
32.356,0.039072
32.389,0.038867
32.422,0.038662
32.456,0.038457
32.489,0.038252
32.522,0.038047
32.555,0.037842
32.588,0.037637
32.621,0.037432
32.654,0.037227
32.687,0.037022
32.72,0.036817
32.753,0.036612
32.786,0.036407
32.819,0.036202
32.852,0.035997
32.885,0.035792
32.917,0.035587
32.95,0.035382
32.983,0.035177
33.015,0.034972
33.048,0.034767
33.08,0.034562
33.113,0.034357
33.145,0.034152
33.177,0.033947
33.21,0.033742
33.242,0.033537
