26.231,0.041635
29.921,0.041635
29.953,0.041635
29.989,0.041635
30.021,0.041635
30.057,0.041635
30.09,0.041635
30.126,0.041635
30.158,0.041635
30.194,0.041635
30.226,0.041635
30.263,0.041635
30.295,0.041635
30.331,0.041635
30.364,0.041635
30.4,0.041635
30.433,0.041635
30.469,0.041635
30.501,0.041635
30.538,0.041635
30.57,0.041635
30.607,0.041635
30.64,0.041635
30.676,0.041635
30.709,0.041635
30.745,0.041635
30.778,0.041635
30.815,0.041635
30.847,0.041635
30.884,0.041635
30.917,0.041635
30.954,0.041635
30.987,0.041635
31.023,0.041635
31.056,0.041635
31.093,0.041635
31.126,0.041635
31.163,0.041635
31.196,0.041635
31.233,0.041532
31.267,0.041327
31.301,0.041122
31.335,0.040917
31.369,0.040712
31.403,0.040507
31.437,0.040302
31.471,0.040097
31.505,0.039892
31.538,0.039687
31.572,0.039482
31.606,0.039277
31.64,0.039072
31.673,0.038867
31.707,0.038662
31.741,0.038457
31.774,0.038252
31.808,0.038047
31.841,0.037842
31.875,0.037637
31.908,0.037432
31.942,0.037227
31.975,0.037022
32.009,0.036817
32.042,0.036612
32.075,0.036407
32.108,0.036202
32.142,0.035997
32.175,0.035792
32.208,0.035587
32.241,0.035382
32.274,0.035177
32.307,0.034972
32.34,0.034767
32.373,0.034562
32.406,0.034357
32.438,0.034152
32.471,0.033947
32.504,0.033742
32.536,0.033537
