27.305,0.033332
24.902,0.033127
24.943,0.032922
24.985,0.032717
25.026,0.032512
25.067,0.032307
25.108,0.032102
25.15,0.031897
25.191,0.031692
25.232,0.031487
25.274,0.031282
25.315,0.031077
25.356,0.030872
25.398,0.030667
25.439,0.030462
25.481,0.030257
25.522,0.030052
25.563,0.029847
25.605,0.029642
25.646,0.029437
25.687,0.029232
25.729,0.029027
25.77,0.028822
25.811,0.028617
25.853,0.028412
25.894,0.028207
25.935,0.028002
25.977,0.027797
26.018,0.027592
26.059,0.027387
26.1,0.027182
26.142,0.026977
26.183,0.026772
26.224,0.026567
26.265,0.026362
26.307,0.026157
26.348,0.025952
26.391,0.026068
26.434,0.026184
26.478,0.0263
26.522,0.026415
26.567,0.026531
26.611,0.026647
26.655,0.026763
26.7,0.026879
26.745,0.026994
26.789,0.02711
26.834,0.027226
26.879,0.027342
26.924,0.027458
26.97,0.027573
27.015,0.027689
27.061,0.027805
27.106,0.027921
27.152,0.028037
27.198,0.028153
27.244,0.028268
27.29,0.028384
27.336,0.0285
27.383,0.028616
27.429,0.028732
27.476,0.028847
27.523,0.028963
27.57,0.029079
27.617,0.029195
27.664,0.029311
27.711,0.029426
27.758,0.029542
27.806,0.029658
27.853,0.029774
27.901,0.02989
27.949,0.030006
27.997,0.030121
28.045,0.030237
