27.492,0.030353
29.049,0.030469
28.912,0.030585
28.773,0.0307
28.635,0.030816
28.498,0.030932
28.361,0.031048
28.225,0.031164
28.089,0.031279
27.953,0.031395
27.818,0.031511
27.684,0.031627
27.55,0.031743
27.417,0.031859
27.284,0.031974
27.151,0.03209
27.019,0.032206
26.887,0.032322
26.756,0.032438
26.626,0.032553
26.496,0.032669
26.366,0.032785
26.237,0.032901
26.108,0.033017
25.98,0.033121
25.853,0.033225
25.726,0.03333
25.599,0.033434
25.473,0.033538
25.348,0.033643
25.223,0.033747
25.098,0.033851
24.974,0.033955
24.851,0.03406
24.728,0.034164
24.605,0.034268
24.483,0.034373
24.361,0.034477
24.24,0.034581
24.12,0.034686
24,0.03479
23.88,0.034894
23.761,0.034999
23.643,0.035103
23.525,0.035207
23.407,0.035311
23.29,0.035416
23.173,0.03552
