28.332,0.030353
29.141,0.030469
29.008,0.030585
28.875,0.0307
28.743,0.030816
28.611,0.030932
28.479,0.031048
28.348,0.031164
28.217,0.031279
28.087,0.031395
27.957,0.031511
27.828,0.031627
27.699,0.031743
27.571,0.031859
27.443,0.031974
27.315,0.03209
27.188,0.032206
27.061,0.032322
26.935,0.032438
26.81,0.032553
26.684,0.032669
26.56,0.032785
26.435,0.032901
26.311,0.033017
26.188,0.033121
26.065,0.033225
25.943,0.03333
25.821,0.033434
25.7,0.033538
25.579,0.033643
25.458,0.033747
25.339,0.033851
25.219,0.033955
25.1,0.03406
24.981,0.034164
24.863,0.034268
24.746,0.034373
24.628,0.034477
24.512,0.034581
24.396,0.034686
24.28,0.03479
24.164,0.034894
24.05,0.034999
23.935,0.035103
23.821,0.035207
23.708,0.035311
23.595,0.035416
23.482,0.03552
