26.465,0.041635
31.099,0.041635
31.131,0.041635
31.165,0.041635
31.198,0.041635
31.232,0.041635
31.265,0.041635
31.299,0.041635
31.332,0.041635
31.366,0.041635
31.4,0.041635
31.433,0.041635
31.467,0.041635
31.501,0.041635
31.534,0.041635
31.568,0.041635
31.602,0.041635
31.636,0.041635
31.67,0.041635
31.704,0.041635
31.737,0.041635
31.771,0.041635
31.805,0.041635
31.839,0.041635
31.873,0.041635
31.907,0.041635
31.941,0.041635
31.975,0.041635
32.009,0.041635
32.044,0.041635
32.078,0.041635
32.112,0.041635
32.146,0.041635
32.18,0.041635
32.214,0.041635
32.249,0.041635
32.283,0.041635
32.317,0.041635
32.352,0.041635
32.388,0.041532
32.421,0.041327
32.454,0.041122
32.488,0.040917
32.521,0.040712
32.554,0.040507
32.588,0.040302
32.621,0.040097
32.654,0.039892
32.687,0.039687
32.72,0.039482
32.753,0.039277
32.786,0.039072
32.819,0.038867
32.852,0.038662
32.885,0.038457
32.918,0.038252
32.951,0.038047
32.984,0.037842
33.017,0.037637
33.049,0.037432
33.082,0.037227
33.115,0.037022
33.147,0.036817
33.18,0.036612
33.213,0.036407
33.245,0.036202
33.277,0.035997
33.31,0.035792
33.342,0.035587
33.375,0.035382
33.407,0.035177
33.439,0.034972
33.471,0.034767
33.503,0.034562
33.535,0.034357
33.568,0.034152
33.6,0.033947
33.631,0.033742
33.663,0.033537
