28.439,0.030353
29.181,0.030469
29.049,0.030585
28.916,0.0307
28.785,0.030816
28.654,0.030932
28.523,0.031048
28.392,0.031164
28.263,0.031279
28.133,0.031395
28.004,0.031511
27.876,0.031627
27.747,0.031743
27.62,0.031859
27.493,0.031974
27.366,0.03209
27.24,0.032206
27.114,0.032322
26.988,0.032438
26.864,0.032553
26.739,0.032669
26.615,0.032785
26.491,0.032901
26.368,0.033017
26.246,0.033121
26.124,0.033225
26.002,0.03333
25.881,0.033434
25.76,0.033538
25.64,0.033643
25.52,0.033747
25.401,0.033851
25.282,0.033955
25.164,0.03406
25.046,0.034164
24.929,0.034268
24.812,0.034373
24.695,0.034477
24.579,0.034581
24.464,0.034686
24.349,0.03479
24.234,0.034894
24.12,0.034999
24.006,0.035103
23.893,0.035207
23.78,0.035311
23.668,0.035416
23.556,0.03552
