29.049,0.036469
26.462,0.036607
26.49,0.036745
26.519,0.036883
26.548,0.037022
26.577,0.03716
26.606,0.037298
26.636,0.037436
26.665,0.037574
26.695,0.037712
26.725,0.03785
26.755,0.03785
26.784,0.037712
26.813,0.037574
26.843,0.037436
26.873,0.037298
26.902,0.03716
26.932,0.037022
26.961,0.036883
26.991,0.036745
27.021,0.036607
27.051,0.036469
27.081,0.036331
27.111,0.036193
27.14,0.036055
27.17,0.035917
27.2,0.035779
27.23,0.035641
27.261,0.035502
27.291,0.035364
27.321,0.035226
27.351,0.035088
27.381,0.03495
27.411,0.034812
27.442,0.034674
27.472,0.034536
27.502,0.034398
27.533,0.03426
27.563,0.034121
27.594,0.033983
27.624,0.033845
27.655,0.033707
27.685,0.033569
27.716,0.033431
27.746,0.033293
27.777,0.033155
