26.483,0.041635
30.737,0.041635
30.769,0.041635
30.804,0.041635
30.836,0.041635
30.872,0.041635
30.904,0.041635
30.94,0.041635
30.972,0.041635
31.007,0.041635
31.039,0.041635
31.075,0.041635
31.107,0.041635
31.141,0.041635
31.177,0.041635
31.21,0.041635
31.244,0.041635
31.28,0.041635
31.312,0.041635
31.346,0.041635
31.38,0.041635
31.414,0.041635
31.449,0.041635
31.483,0.041635
31.517,0.041635
31.552,0.041635
31.586,0.041635
31.62,0.041635
31.655,0.041635
31.689,0.041635
31.724,0.041635
31.758,0.041635
31.793,0.041635
31.827,0.041635
31.862,0.041635
31.896,0.041635
31.931,0.041635
31.965,0.041635
32,0.041635
32.037,0.041532
32.07,0.041327
32.104,0.041122
32.138,0.040917
32.171,0.040712
32.205,0.040507
32.238,0.040302
32.272,0.040097
32.305,0.039892
32.339,0.039687
32.372,0.039482
32.406,0.039277
32.439,0.039072
32.473,0.038867
32.506,0.038662
32.539,0.038457
32.572,0.038252
32.606,0.038047
32.639,0.037842
32.672,0.037637
32.705,0.037432
32.738,0.037227
32.771,0.037022
32.804,0.036817
32.837,0.036612
32.87,0.036407
32.903,0.036202
32.935,0.035997
32.968,0.035792
33.001,0.035587
33.034,0.035382
33.066,0.035177
33.099,0.034972
33.131,0.034767
33.164,0.034562
33.196,0.034357
33.229,0.034152
33.261,0.033947
33.293,0.033742
33.325,0.033537
