29.195,0.033332
26.756,0.033127
26.799,0.032922
26.842,0.032717
26.885,0.032512
26.927,0.032307
26.97,0.032102
27.013,0.031897
27.056,0.031692
27.099,0.031487
27.142,0.031282
27.184,0.031077
27.227,0.030872
27.27,0.030667
27.313,0.030462
27.356,0.030257
27.399,0.030052
27.442,0.029847
27.485,0.029642
27.527,0.029437
27.57,0.029232
27.613,0.029027
27.656,0.028822
27.699,0.028617
27.741,0.028412
27.784,0.028207
27.827,0.028002
27.87,0.027797
27.913,0.027592
27.955,0.027387
27.998,0.027182
28.041,0.026977
28.083,0.026772
28.126,0.026567
28.169,0.026362
28.211,0.026157
28.254,0.025952
28.298,0.026068
28.344,0.026184
28.389,0.0263
28.435,0.026415
28.481,0.026531
28.527,0.026647
28.573,0.026763
28.619,0.026879
28.665,0.026994
28.712,0.02711
28.758,0.027226
28.805,0.027342
28.852,0.027458
28.899,0.027573
28.946,0.027689
28.993,0.027805
29.04,0.027921
29.088,0.028037
29.136,0.028153
29.183,0.028268
29.231,0.028384
29.279,0.0285
29.327,0.028616
29.375,0.028732
29.424,0.028847
29.472,0.028963
29.521,0.029079
29.57,0.029195
29.619,0.029311
29.668,0.029426
29.717,0.029542
29.766,0.029658
29.815,0.029774
29.865,0.02989
29.915,0.030006
29.964,0.030121
30.014,0.030237
