26.738,0.033332
24.386,0.033127
24.426,0.032922
24.467,0.032717
24.508,0.032512
24.549,0.032307
24.59,0.032102
24.63,0.031897
24.671,0.031692
24.712,0.031487
24.753,0.031282
24.794,0.031077
24.835,0.030872
24.876,0.030667
24.916,0.030462
24.957,0.030257
24.998,0.030052
25.039,0.029847
25.08,0.029642
25.121,0.029437
25.162,0.029232
25.202,0.029027
25.243,0.028822
25.284,0.028617
25.325,0.028412
25.366,0.028207
25.407,0.028002
25.447,0.027797
25.488,0.027592
25.529,0.027387
25.57,0.027182
25.611,0.026977
25.651,0.026772
25.692,0.026567
25.733,0.026362
25.773,0.026157
25.814,0.025952
25.857,0.026068
25.9,0.026184
25.943,0.0263
25.987,0.026415
26.03,0.026531
26.074,0.026647
26.118,0.026763
26.162,0.026879
26.206,0.026994
26.25,0.02711
26.295,0.027226
26.339,0.027342
26.384,0.027458
26.429,0.027573
26.473,0.027689
26.518,0.027805
26.563,0.027921
26.609,0.028037
26.654,0.028153
26.699,0.028268
26.745,0.028384
26.791,0.0285
26.837,0.028616
26.883,0.028732
26.929,0.028847
26.975,0.028963
27.021,0.029079
27.067,0.029195
27.114,0.029311
27.161,0.029426
27.207,0.029542
27.254,0.029658
27.301,0.029774
27.349,0.02989
27.396,0.030006
27.443,0.030121
27.491,0.030237
