26.464,0.030353
28.516,0.030469
28.376,0.030585
28.236,0.0307
28.097,0.030816
27.957,0.030932
27.819,0.031048
27.68,0.031164
27.543,0.031279
27.406,0.031395
27.269,0.031511
27.133,0.031627
26.997,0.031743
26.862,0.031859
26.727,0.031974
26.593,0.03209
26.459,0.032206
26.326,0.032322
26.193,0.032438
26.061,0.032553
25.929,0.032669
25.798,0.032785
25.667,0.032901
25.537,0.033017
25.408,0.033121
25.279,0.033225
25.15,0.03333
25.022,0.033434
24.894,0.033538
24.767,0.033643
24.641,0.033747
24.515,0.033851
24.389,0.033955
24.265,0.03406
24.14,0.034164
24.016,0.034268
23.893,0.034373
23.77,0.034477
23.647,0.034581
23.526,0.034686
23.404,0.03479
23.283,0.034894
23.163,0.034999
23.043,0.035103
22.924,0.035207
22.805,0.035311
22.687,0.035416
22.569,0.03552
