27.165,0.030353
28.844,0.030469
28.705,0.030585
28.566,0.0307
28.428,0.030816
28.29,0.030932
28.153,0.031048
28.016,0.031164
27.879,0.031279
27.743,0.031395
27.608,0.031511
27.473,0.031627
27.339,0.031743
27.205,0.031859
27.071,0.031974
26.938,0.03209
26.806,0.032206
26.674,0.032322
26.542,0.032438
26.411,0.032553
26.28,0.032669
26.15,0.032785
26.021,0.032901
25.892,0.033017
25.763,0.033121
25.635,0.033225
25.508,0.03333
25.381,0.033434
25.254,0.033538
25.129,0.033643
25.003,0.033747
24.878,0.033851
24.754,0.033955
24.63,0.03406
24.506,0.034164
24.383,0.034268
24.261,0.034373
24.139,0.034477
24.018,0.034581
23.897,0.034686
23.776,0.03479
23.656,0.034894
23.537,0.034999
23.418,0.035103
23.3,0.035207
23.182,0.035311
23.064,0.035416
22.947,0.03552
