29.047,0.036469
26.46,0.036607
26.489,0.036745
26.518,0.036883
26.547,0.037022
26.576,0.03716
26.606,0.037298
26.635,0.037436
26.665,0.037574
26.694,0.037712
26.724,0.03785
26.754,0.03785
26.784,0.037712
26.813,0.037574
26.843,0.037436
26.872,0.037298
26.902,0.03716
26.932,0.037022
26.962,0.036883
26.992,0.036745
27.021,0.036607
27.051,0.036469
27.081,0.036331
27.111,0.036193
27.141,0.036055
27.171,0.035917
27.201,0.035779
27.232,0.035641
27.262,0.035502
27.292,0.035364
27.322,0.035226
27.352,0.035088
27.383,0.03495
27.413,0.034812
27.443,0.034674
27.474,0.034536
27.504,0.034398
27.535,0.03426
27.565,0.034121
27.596,0.033983
27.626,0.033845
27.657,0.033707
27.688,0.033569
27.718,0.033431
27.749,0.033293
27.78,0.033155
