27.936,0.036469
26.9,0.036607
26.932,0.036745
26.965,0.036883
26.998,0.037022
27.031,0.03716
27.065,0.037298
27.098,0.037436
27.131,0.037574
27.165,0.037712
27.198,0.03785
27.232,0.03785
27.266,0.037712
27.299,0.037574
27.333,0.037436
27.366,0.037298
27.4,0.03716
27.434,0.037022
27.467,0.036883
27.501,0.036745
27.535,0.036607
27.569,0.036469
27.603,0.036331
27.637,0.036193
27.671,0.036055
27.705,0.035917
27.739,0.035779
27.773,0.035641
27.807,0.035502
27.841,0.035364
27.875,0.035226
27.91,0.035088
27.944,0.03495
27.978,0.034812
28.013,0.034674
28.047,0.034536
28.082,0.034398
28.116,0.03426
28.151,0.034121
28.186,0.033983
28.22,0.033845
28.255,0.033707
28.29,0.033569
28.324,0.033431
28.359,0.033293
28.394,0.033155
