26.329,0.033332
24.012,0.033127
24.053,0.032922
24.093,0.032717
24.134,0.032512
24.174,0.032307
24.214,0.032102
24.255,0.031897
24.295,0.031692
24.336,0.031487
24.376,0.031282
24.417,0.031077
24.457,0.030872
24.498,0.030667
24.538,0.030462
24.579,0.030257
24.619,0.030052
24.659,0.029847
24.7,0.029642
24.74,0.029437
24.781,0.029232
24.821,0.029027
24.862,0.028822
24.902,0.028617
24.943,0.028412
24.983,0.028207
25.024,0.028002
25.064,0.027797
25.105,0.027592
25.145,0.027387
25.185,0.027182
25.226,0.026977
25.266,0.026772
25.306,0.026567
25.347,0.026362
25.387,0.026157
25.427,0.025952
25.469,0.026068
25.512,0.026184
25.555,0.0263
25.598,0.026415
25.642,0.026531
25.685,0.026647
25.728,0.026763
25.772,0.026879
25.816,0.026994
25.859,0.02711
25.903,0.027226
25.947,0.027342
25.992,0.027458
26.036,0.027573
26.08,0.027689
26.125,0.027805
26.17,0.027921
26.214,0.028037
26.259,0.028153
26.304,0.028268
26.349,0.028384
26.395,0.0285
26.44,0.028616
26.486,0.028732
26.531,0.028847
26.577,0.028963
26.623,0.029079
26.669,0.029195
26.715,0.029311
26.761,0.029426
26.807,0.029542
26.854,0.029658
26.9,0.029774
26.947,0.02989
26.994,0.030006
27.041,0.030121
27.088,0.030237
