27.123,0.033332
24.735,0.033127
24.777,0.032922
24.818,0.032717
24.859,0.032512
24.9,0.032307
24.941,0.032102
24.982,0.031897
25.024,0.031692
25.065,0.031487
25.106,0.031282
25.147,0.031077
25.188,0.030872
25.229,0.030667
25.271,0.030462
25.312,0.030257
25.353,0.030052
25.394,0.029847
25.435,0.029642
25.477,0.029437
25.518,0.029232
25.559,0.029027
25.6,0.028822
25.641,0.028617
25.683,0.028412
25.724,0.028207
25.765,0.028002
25.806,0.027797
25.847,0.027592
25.888,0.027387
25.929,0.027182
25.971,0.026977
26.012,0.026772
26.053,0.026567
26.094,0.026362
26.135,0.026157
26.176,0.025952
26.219,0.026068
26.262,0.026184
26.306,0.0263
26.35,0.026415
26.394,0.026531
26.438,0.026647
26.482,0.026763
26.527,0.026879
26.571,0.026994
26.616,0.02711
26.66,0.027226
26.705,0.027342
26.75,0.027458
26.795,0.027573
26.841,0.027689
26.886,0.027805
26.932,0.027921
26.977,0.028037
27.023,0.028153
27.069,0.028268
27.115,0.028384
27.161,0.0285
27.207,0.028616
27.253,0.028732
27.3,0.028847
27.346,0.028963
27.393,0.029079
27.44,0.029195
27.487,0.029311
27.534,0.029426
27.581,0.029542
27.628,0.029658
27.676,0.029774
27.723,0.02989
27.771,0.030006
27.819,0.030121
27.867,0.030237
