24.624,0.030353
27.19,0.030469
27.053,0.030585
26.914,0.0307
26.776,0.030816
26.638,0.030932
26.5,0.031048
26.363,0.031164
26.227,0.031279
26.091,0.031395
25.956,0.031511
25.821,0.031627
25.686,0.031743
25.552,0.031859
25.419,0.031974
25.286,0.03209
25.154,0.032206
25.022,0.032322
24.89,0.032438
24.76,0.032553
24.629,0.032669
24.499,0.032785
24.37,0.032901
24.241,0.033017
24.113,0.033121
23.985,0.033225
23.858,0.03333
23.731,0.033434
23.605,0.033538
23.479,0.033643
23.354,0.033747
23.23,0.033851
23.106,0.033955
22.982,0.03406
22.859,0.034164
22.736,0.034268
22.614,0.034373
22.493,0.034477
22.372,0.034581
22.252,0.034686
22.132,0.03479
22.012,0.034894
21.893,0.034999
21.775,0.035103
21.657,0.035207
21.54,0.035311
21.423,0.035416
21.306,0.03552
