26.739,0.036469
26.407,0.036607
26.439,0.036745
26.473,0.036883
26.507,0.037022
26.541,0.03716
26.575,0.037298
26.609,0.037436
26.643,0.037574
26.677,0.037712
26.712,0.03785
26.746,0.03785
26.781,0.037712
26.815,0.037574
26.849,0.037436
26.884,0.037298
26.918,0.03716
26.953,0.037022
26.987,0.036883
27.022,0.036745
27.056,0.036607
27.091,0.036469
27.126,0.036331
27.161,0.036193
27.195,0.036055
27.23,0.035917
27.265,0.035779
27.3,0.035641
27.335,0.035502
27.37,0.035364
27.405,0.035226
27.44,0.035088
27.476,0.03495
27.511,0.034812
27.546,0.034674
27.581,0.034536
27.617,0.034398
27.652,0.03426
27.688,0.034121
27.723,0.033983
27.759,0.033845
27.794,0.033707
27.83,0.033569
27.865,0.033431
27.901,0.033293
27.937,0.033155
