26.459,0.041635
30.633,0.041635
30.665,0.041635
30.701,0.041635
30.733,0.041635
30.769,0.041635
30.801,0.041635
30.837,0.041635
30.869,0.041635
30.905,0.041635
30.938,0.041635
30.974,0.041635
31.006,0.041635
31.042,0.041635
31.074,0.041635
31.111,0.041635
31.143,0.041635
31.179,0.041635
31.212,0.041635
31.248,0.041635
31.28,0.041635
31.317,0.041635
31.349,0.041635
31.384,0.041635
31.42,0.041635
31.453,0.041635
31.487,0.041635
31.524,0.041635
31.556,0.041635
31.591,0.041635
31.625,0.041635
31.66,0.041635
31.695,0.041635
31.729,0.041635
31.764,0.041635
31.799,0.041635
31.834,0.041635
31.868,0.041635
31.903,0.041635
31.94,0.041532
31.974,0.041327
32.008,0.041122
32.042,0.040917
32.075,0.040712
32.109,0.040507
32.143,0.040302
32.177,0.040097
32.21,0.039892
32.244,0.039687
32.278,0.039482
32.311,0.039277
32.345,0.039072
32.378,0.038867
32.412,0.038662
32.445,0.038457
32.479,0.038252
32.512,0.038047
32.546,0.037842
32.579,0.037637
32.612,0.037432
32.645,0.037227
32.679,0.037022
32.712,0.036817
32.745,0.036612
32.778,0.036407
32.811,0.036202
32.844,0.035997
32.877,0.035792
32.91,0.035587
32.943,0.035382
32.975,0.035177
33.008,0.034972
33.041,0.034767
33.074,0.034562
33.106,0.034357
33.139,0.034152
33.171,0.033947
33.204,0.033742
33.236,0.033537
