28.161,0.030353
29.179,0.030469
29.044,0.030585
28.91,0.0307
28.775,0.030816
28.642,0.030932
28.508,0.031048
28.376,0.031164
28.243,0.031279
28.111,0.031395
27.98,0.031511
27.849,0.031627
27.718,0.031743
27.588,0.031859
27.459,0.031974
27.33,0.03209
27.201,0.032206
27.073,0.032322
26.945,0.032438
26.818,0.032553
26.691,0.032669
26.565,0.032785
26.439,0.032901
26.314,0.033017
26.189,0.033121
26.065,0.033225
25.941,0.03333
25.818,0.033434
25.695,0.033538
25.572,0.033643
25.45,0.033747
25.329,0.033851
25.208,0.033955
25.088,0.03406
24.968,0.034164
24.848,0.034268
24.729,0.034373
24.61,0.034477
24.492,0.034581
24.375,0.034686
24.258,0.03479
24.141,0.034894
24.025,0.034999
23.909,0.035103
23.794,0.035207
23.679,0.035311
23.565,0.035416
23.451,0.03552
