25.844,0.041635
29.044,0.041635
29.076,0.041635
29.112,0.041635
29.144,0.041635
29.18,0.041635
29.212,0.041635
29.248,0.041635
29.28,0.041635
29.316,0.041635
29.348,0.041635
29.384,0.041635
29.416,0.041635
29.452,0.041635
29.484,0.041635
29.52,0.041635
29.552,0.041635
29.588,0.041635
29.621,0.041635
29.657,0.041635
29.689,0.041635
29.725,0.041635
29.758,0.041635
29.794,0.041635
29.826,0.041635
29.863,0.041635
29.895,0.041635
29.931,0.041635
29.964,0.041635
30,0.041635
30.033,0.041635
30.069,0.041635
30.102,0.041635
30.139,0.041635
30.171,0.041635
30.208,0.041635
30.241,0.041635
30.277,0.041635
30.31,0.041635
30.347,0.041532
30.38,0.041327
30.414,0.041122
30.448,0.040917
30.482,0.040712
30.515,0.040507
30.549,0.040302
30.583,0.040097
30.616,0.039892
30.65,0.039687
30.684,0.039482
30.717,0.039277
30.751,0.039072
30.784,0.038867
30.818,0.038662
30.851,0.038457
30.884,0.038252
30.918,0.038047
30.951,0.037842
30.984,0.037637
31.018,0.037432
31.051,0.037227
31.084,0.037022
31.117,0.036817
31.15,0.036612
31.183,0.036407
31.216,0.036202
31.249,0.035997
31.282,0.035792
31.315,0.035587
31.348,0.035382
31.381,0.035177
31.414,0.034972
31.446,0.034767
31.479,0.034562
31.512,0.034357
31.544,0.034152
31.577,0.033947
31.609,0.033742
31.642,0.033537
