27.251,0.030353
28.936,0.030469
28.798,0.030585
28.659,0.0307
28.52,0.030816
28.382,0.030932
28.245,0.031048
28.108,0.031164
27.971,0.031279
27.835,0.031395
27.7,0.031511
27.564,0.031627
27.43,0.031743
27.296,0.031859
27.162,0.031974
27.029,0.03209
26.896,0.032206
26.764,0.032322
26.633,0.032438
26.501,0.032553
26.371,0.032669
26.241,0.032785
26.111,0.032901
25.982,0.033017
25.853,0.033121
25.725,0.033225
25.598,0.03333
25.471,0.033434
25.344,0.033538
25.218,0.033643
25.092,0.033747
24.967,0.033851
24.843,0.033955
24.719,0.03406
24.595,0.034164
24.472,0.034268
24.35,0.034373
24.228,0.034477
24.106,0.034581
23.985,0.034686
23.865,0.03479
23.745,0.034894
23.625,0.034999
23.506,0.035103
23.387,0.035207
23.269,0.035311
23.152,0.035416
23.035,0.03552
