28.842,0.036469
26.944,0.036607
26.975,0.036745
27.006,0.036883
27.037,0.037022
27.068,0.03716
27.099,0.037298
27.131,0.037436
27.162,0.037574
27.194,0.037712
27.226,0.03785
27.258,0.03785
27.289,0.037712
27.321,0.037574
27.352,0.037436
27.384,0.037298
27.416,0.03716
27.448,0.037022
27.479,0.036883
27.511,0.036745
27.543,0.036607
27.575,0.036469
27.607,0.036331
27.639,0.036193
27.671,0.036055
27.703,0.035917
27.735,0.035779
27.767,0.035641
27.8,0.035502
27.832,0.035364
27.864,0.035226
27.896,0.035088
27.929,0.03495
27.961,0.034812
27.994,0.034674
28.026,0.034536
28.059,0.034398
28.091,0.03426
28.124,0.034121
28.156,0.033983
28.189,0.033845
28.222,0.033707
28.254,0.033569
28.287,0.033431
28.32,0.033293
28.353,0.033155
