27.706,0.030353
29.132,0.030469
28.995,0.030585
28.858,0.0307
28.721,0.030816
28.584,0.030932
28.448,0.031048
28.312,0.031164
28.177,0.031279
28.042,0.031395
27.908,0.031511
27.774,0.031627
27.641,0.031743
27.508,0.031859
27.376,0.031974
27.244,0.03209
27.113,0.032206
26.982,0.032322
26.852,0.032438
26.722,0.032553
26.592,0.032669
26.464,0.032785
26.335,0.032901
26.207,0.033017
26.08,0.033121
25.953,0.033225
25.827,0.03333
25.701,0.033434
25.575,0.033538
25.451,0.033643
25.326,0.033747
25.202,0.033851
25.079,0.033955
24.956,0.03406
24.834,0.034164
24.712,0.034268
24.59,0.034373
24.469,0.034477
24.349,0.034581
24.229,0.034686
24.11,0.03479
23.991,0.034894
23.872,0.034999
23.754,0.035103
23.637,0.035207
23.52,0.035311
23.403,0.035416
23.287,0.03552
