25.565,0.041635
28.587,0.041635
28.622,0.041635
28.654,0.041635
28.69,0.041635
28.722,0.041635
28.757,0.041635
28.789,0.041635
28.825,0.041635
28.857,0.041635
28.893,0.041635
28.925,0.041635
28.96,0.041635
28.993,0.041635
29.028,0.041635
29.061,0.041635
29.096,0.041635
29.129,0.041635
29.165,0.041635
29.197,0.041635
29.233,0.041635
29.265,0.041635
29.301,0.041635
29.333,0.041635
29.369,0.041635
29.402,0.041635
29.438,0.041635
29.471,0.041635
29.507,0.041635
29.539,0.041635
29.575,0.041635
29.608,0.041635
29.644,0.041635
29.677,0.041635
29.713,0.041635
29.746,0.041635
29.782,0.041635
29.815,0.041635
29.851,0.041635
29.886,0.041532
29.92,0.041327
29.953,0.041122
29.987,0.040917
30.021,0.040712
30.054,0.040507
30.088,0.040302
30.121,0.040097
30.155,0.039892
30.188,0.039687
30.222,0.039482
30.255,0.039277
30.289,0.039072
30.322,0.038867
30.355,0.038662
30.389,0.038457
30.422,0.038252
30.455,0.038047
30.488,0.037842
30.522,0.037637
30.555,0.037432
30.588,0.037227
30.621,0.037022
30.654,0.036817
30.687,0.036612
30.72,0.036407
30.753,0.036202
30.786,0.035997
30.819,0.035792
30.851,0.035587
30.884,0.035382
30.917,0.035177
30.95,0.034972
30.982,0.034767
31.015,0.034562
31.047,0.034357
31.08,0.034152
31.112,0.033947
31.145,0.033742
31.177,0.033537
