26.537,0.033332
24.202,0.033127
24.243,0.032922
24.283,0.032717
24.324,0.032512
24.364,0.032307
24.405,0.032102
24.446,0.031897
24.486,0.031692
24.527,0.031487
24.568,0.031282
24.608,0.031077
24.649,0.030872
24.69,0.030667
24.73,0.030462
24.771,0.030257
24.812,0.030052
24.852,0.029847
24.893,0.029642
24.934,0.029437
24.974,0.029232
25.015,0.029027
25.056,0.028822
25.096,0.028617
25.137,0.028412
25.178,0.028207
25.218,0.028002
25.259,0.027797
25.3,0.027592
25.34,0.027387
25.381,0.027182
25.421,0.026977
25.462,0.026772
25.502,0.026567
25.543,0.026362
25.583,0.026157
25.624,0.025952
25.666,0.026068
25.709,0.026184
25.752,0.0263
25.796,0.026415
25.839,0.026531
25.883,0.026647
25.926,0.026763
25.97,0.026879
26.014,0.026994
26.058,0.02711
26.102,0.027226
26.147,0.027342
26.191,0.027458
26.236,0.027573
26.28,0.027689
26.325,0.027805
26.37,0.027921
26.415,0.028037
26.46,0.028153
26.505,0.028268
26.551,0.028384
26.596,0.0285
26.642,0.028616
26.687,0.028732
26.733,0.028847
26.779,0.028963
26.825,0.029079
26.872,0.029195
26.918,0.029311
26.964,0.029426
27.011,0.029542
27.058,0.029658
27.104,0.029774
27.151,0.02989
27.198,0.030006
27.245,0.030121
27.293,0.030237
