29.043,0.036469
26.579,0.036607
26.608,0.036745
26.637,0.036883
26.666,0.037022
26.696,0.03716
26.725,0.037298
26.755,0.037436
26.785,0.037574
26.815,0.037712
26.845,0.03785
26.875,0.03785
26.905,0.037712
26.935,0.037574
26.965,0.037436
26.995,0.037298
27.025,0.03716
27.055,0.037022
27.085,0.036883
27.115,0.036745
27.145,0.036607
27.175,0.036469
27.205,0.036331
27.236,0.036193
27.266,0.036055
27.296,0.035917
27.327,0.035779
27.357,0.035641
27.387,0.035502
27.418,0.035364
27.448,0.035226
27.479,0.035088
27.51,0.03495
27.54,0.034812
27.571,0.034674
27.602,0.034536
27.632,0.034398
27.663,0.03426
27.694,0.034121
27.725,0.033983
27.756,0.033845
27.786,0.033707
27.817,0.033569
27.848,0.033431
27.879,0.033293
27.91,0.033155
