31.058,0.033332
28.529,0.033127
28.571,0.032922
28.614,0.032717
28.656,0.032512
28.699,0.032307
28.741,0.032102
28.784,0.031897
28.826,0.031692
28.869,0.031487
28.911,0.031282
28.954,0.031077
28.996,0.030872
29.039,0.030667
29.081,0.030462
29.124,0.030257
29.166,0.030052
29.209,0.029847
29.251,0.029642
29.294,0.029437
29.336,0.029232
29.379,0.029027
29.421,0.028822
29.463,0.028617
29.506,0.028412
29.548,0.028207
29.591,0.028002
29.633,0.027797
29.675,0.027592
29.718,0.027387
29.76,0.027182
29.802,0.026977
29.844,0.026772
29.887,0.026567
29.929,0.026362
29.971,0.026157
30.013,0.025952
30.057,0.026068
30.102,0.026184
30.147,0.0263
30.193,0.026415
30.238,0.026531
30.284,0.026647
30.329,0.026763
30.375,0.026879
30.421,0.026994
30.467,0.02711
30.513,0.027226
30.56,0.027342
30.606,0.027458
30.653,0.027573
30.699,0.027689
30.746,0.027805
30.793,0.027921
30.84,0.028037
30.887,0.028153
30.935,0.028268
30.982,0.028384
31.03,0.0285
31.078,0.028616
31.126,0.028732
31.174,0.028847
31.222,0.028963
31.27,0.029079
31.318,0.029195
31.367,0.029311
31.416,0.029426
31.464,0.029542
31.513,0.029658
31.562,0.029774
31.612,0.02989
31.661,0.030006
31.71,0.030121
31.76,0.030237
