29.042,0.036469
26.322,0.036607
26.35,0.036745
26.378,0.036883
26.407,0.037022
26.436,0.03716
26.464,0.037298
26.493,0.037436
26.522,0.037574
26.551,0.037712
26.58,0.03785
26.61,0.03785
26.639,0.037712
26.668,0.037574
26.697,0.037436
26.726,0.037298
26.755,0.03716
26.784,0.037022
26.814,0.036883
26.843,0.036745
26.872,0.036607
26.901,0.036469
26.931,0.036331
26.96,0.036193
26.99,0.036055
27.019,0.035917
27.049,0.035779
27.078,0.035641
27.108,0.035502
27.137,0.035364
27.167,0.035226
27.197,0.035088
27.226,0.03495
27.256,0.034812
27.286,0.034674
27.316,0.034536
27.346,0.034398
27.375,0.03426
27.405,0.034121
27.435,0.033983
27.465,0.033845
27.495,0.033707
27.525,0.033569
27.555,0.033431
27.586,0.033293
27.616,0.033155
