26.489,0.041635
30.941,0.041635
30.974,0.041635
31.009,0.041635
31.041,0.041635
31.075,0.041635
31.11,0.041635
31.143,0.041635
31.176,0.041635
31.212,0.041635
31.244,0.041635
31.278,0.041635
31.312,0.041635
31.346,0.041635
31.38,0.041635
31.414,0.041635
31.448,0.041635
31.482,0.041635
31.516,0.041635
31.551,0.041635
31.585,0.041635
31.619,0.041635
31.653,0.041635
31.687,0.041635
31.722,0.041635
31.756,0.041635
31.79,0.041635
31.825,0.041635
31.859,0.041635
31.893,0.041635
31.928,0.041635
31.962,0.041635
31.997,0.041635
32.031,0.041635
32.066,0.041635
32.1,0.041635
32.135,0.041635
32.169,0.041635
32.204,0.041635
32.241,0.041532
32.274,0.041327
32.308,0.041122
32.342,0.040917
32.375,0.040712
32.409,0.040507
32.442,0.040302
32.476,0.040097
32.509,0.039892
32.543,0.039687
32.576,0.039482
32.609,0.039277
32.643,0.039072
32.676,0.038867
32.709,0.038662
32.743,0.038457
32.776,0.038252
32.809,0.038047
32.842,0.037842
32.875,0.037637
32.908,0.037432
32.941,0.037227
32.974,0.037022
33.007,0.036817
33.04,0.036612
33.073,0.036407
33.106,0.036202
33.138,0.035997
33.171,0.035792
33.204,0.035587
33.236,0.035382
33.269,0.035177
33.301,0.034972
33.334,0.034767
33.366,0.034562
33.399,0.034357
33.431,0.034152
33.463,0.033947
33.496,0.033742
33.528,0.033537
